1749981151.838481,2127
1749981151.854233,2389
1749981151.8543193,2440
1749981151.8544114,2296
1749981151.8544886,2040
1749981151.8546114,1756
1749981151.8546898,1524
1749981151.8547678,1366
1749981151.8548455,1389
1749981151.8549306,1666
1749981151.8550093,2085
1749981151.855087,2393
1749981151.8551648,2480
1749981151.8552423,2359
1749981151.85532,2114
1749981151.8553996,1834
1749981151.8554776,1597
1749981151.8555546,1413
1749981151.8556316,1374
1749981151.8557086,1588
1749981151.8557858,1991
1749981151.8558629,2338
1749981151.8559394,2475
1749981151.8560162,2395
1749981151.8561025,2164
1749981151.8561792,1881
1749981151.856255,1635
1749981151.8563318,1447
1749981151.8564084,1376
1749981151.8564856,1539
1749981151.8565621,1907
1749981151.856639,2266
1749981151.8567154,2439
1749981151.8567917,2402
1749981151.8568683,2195
1749981151.8569455,1911
1749981151.8570218,1643
1749981151.8570983,1437
1749981151.8571746,1341
1749981151.857251,1477
1749981151.8573267,1840
1749981151.857404,2233
1749981151.85748,2443
1749981151.8575559,2433
1749981151.8576322,2242
1749981151.8577085,1969
1749981151.8577843,1699
1749981151.8578613,1484
1749981151.8579378,1348
1749981151.8580165,1424
1749981151.8580928,1747
1749981151.8581693,2156
1749981151.8582458,2409
1749981151.8723629,2437
1749981151.8735795,2270
1749981151.873655,2005
1749981151.8737373,1732
1749981151.8738043,1508
1749981151.8738713,1348
1749981151.8739393,1377
1749981151.8740103,1666
1749981151.8740783,2087
1749981151.87415,2383
1749981151.874221,2453
1749981151.8742917,2313
1749981151.874439,2057
1749981151.8745108,1778
1749981151.874582,1548
1749981151.8746524,1375
1749981151.8747237,1362
1749981151.8747978,1600
1749981151.874869,2005
1749981151.8749516,2330
1749981151.8750174,2442
1749981151.8750846,2343
1749981151.8751504,2104
1749981151.8752167,1816
1749981151.8752825,1567
1749981151.8753488,1380
1749981151.8754163,1335
1749981151.875483,1536
1749981151.8755484,1927
1749981151.8756144,2277
1749981151.8756804,2429
1749981151.8757524,2371
1749981151.8758233,2154
1749981151.8758938,1867
1749981151.8759649,1606
1749981151.8760357,1411
1749981151.8761065,1338
1749981151.8761775,1495
1749981151.8762484,1855
1749981151.8763187,2215
1749981151.87639,2399
1749981151.876461,2382
1749981151.8765316,2196
1749981151.876603,1920
1749981151.876674,1643
1749981151.876745,1427
1749981151.8768153,1323
1749981151.8768864,1454
1749981151.876957,1818
1749981151.8770275,2222
1749981151.877098,2443
1749981151.8771687,2444
1749981151.8772392,2265
1749981151.8773103,2001
1749981151.8773816,1733
1749981151.8774524,1512
1749981151.8775227,1364
1749981151.8775935,1417
1749981151.8776646,1725
1749981151.877735,2140
1749981151.8778062,2414
1749981151.8778765,2463
1749981151.8779473,2310
1749981151.878018,2049
1749981151.878088,1771
1749981151.8781586,1540
1749981151.8782296,1373
1749981151.878309,1384
1749981151.8783789,1653
1749981151.8829553,2071
1749981151.891437,2379
1749981151.964388,2462
1749981151.9686453,2333
1749981151.968809,2082
1749981151.9688876,1800
1749981151.9690163,1562
1749981151.9690945,1380
1749981151.969172,1348
1749981151.9692492,1573
1749981151.969326,1983
1749981151.970553,2329
1749981151.9706655,2456
1749981151.970745,2363
1749981151.970825,2126
1749981151.9709048,1845
1749981151.9709852,1599
1749981151.9710648,1406
1749981151.9711444,1335
1749981151.971211,1511
1749981151.9712708,1900
1749981151.9713495,2271
1749981151.971428,2437
1749981151.9715056,2381
1749981151.9715967,2165
1749981151.9716787,1889
1749981151.9717562,1632
1749981151.9718375,1424
1749981151.971914,1313
1749981151.9719908,1440
1749981151.972075,1804
1749981151.9721408,2202
1749981151.9722059,2411
1749981151.9722726,2395
1749981151.9723382,2201
1749981151.9724078,1930
1749981151.9724865,1668
1749981151.9725654,1456
1749981151.9726443,1325
1749981151.9727232,1411
1749981151.9728012,1744
1749981151.9728796,2152
1749981151.9729574,2393
1749981151.9730358,2407
1749981151.9731135,2229
1749981151.973193,1963
1749981151.9732723,1694
1749981151.9733489,1476
1749981151.9734256,1321
1749981151.9735036,1356
1749981151.9735804,1646
1749981151.9736443,2063
1749981151.973708,2354
1749981151.973785,2421
1749981151.973863,2281
1749981151.9739401,2026
1749981151.974025,1747
1749981151.9740896,1515
1749981151.9741552,1341
1749981151.9742205,1331
1749981151.974286,1579
1749981151.9743648,1991
1749981151.9744444,2313
1749981151.9745224,2415
1749981151.9746008,2306
1749981151.9746804,2066
1749981151.9747586,1788
1749981151.9748352,1549
1749981151.9749112,1365
1749981151.9823995,1319
1749981151.9824848,1525
1749981151.9825652,1924
1749981151.9826477,2278
1749981151.9827282,2422
1749981151.9828095,2351
1749981151.9828908,2127
1749981151.9829705,1845
1749981151.9830546,1592
1749981151.9831405,1396
1749981151.9832215,1316
1749981151.9832842,1469
1749981151.9833536,1831
1749981151.9834366,2192
1749981151.9835165,2369
1749981151.983596,2340
1749981151.983676,2146
1749981151.9857454,1871
1749981151.9858391,1604
1749981151.985917,1391
1749981151.9859946,1281
1749981151.9860723,1402
1749981151.9868622,1759
1749981151.9869468,2159
1749981151.9870286,2380
1749981151.9871087,2378
1749981151.987181,2194
1749981151.987241,1925
1749981151.9873207,1656
1749981151.9896579,1440
1749981151.9897869,1299
1749981151.9898999,1363
1749981151.9918284,1676
1749981151.9919574,2086
1749981151.9920626,2349
1749981151.9921672,2388
1749981151.9922712,2229
1749981151.9923742,1967
1749981151.9924781,1689
1749981151.9925811,1459
1749981151.9926846,1294
1749981151.992788,1311
1749981151.992891,1589
1749981151.9929938,2009
1749981151.9930966,2316
1749981151.9931998,2400
1749981151.9933026,2275
1749981151.993406,2029
1749981151.9935088,1752
1749981151.993612,1517
1749981151.9938602,1335
1749981151.9939654,1305
1749981151.9940686,1534
1749981151.9941745,1945
1749981151.9942782,2286
1749981151.994381,2408
1749981151.9944842,2312
1749981151.9945877,2079
1749981151.9946904,1803
1749981151.9947937,1565
1749981151.994897,1377
1749981152.0439332,1311
1749981152.0496624,1493
1749981152.0512044,1886
1749981152.0515168,2256
1749981152.0516152,2417
1749981152.0516765,2353
1749981152.051738,2130
1749981152.0518112,1851
1749981152.0518777,1600
1749981152.0519462,1400
1749981152.0520117,1302
1749981152.052078,1438
1749981152.0521443,1807
1749981152.05221,2202
1749981152.052276,2407
1749981152.0523417,2386
1749981152.1009574,2188
1749981152.1061409,1917
1749981152.1156762,1657
1749981152.1550777,1448
1749981152.1553028,1319
1749981152.1554208,1406
1749981152.155536,1741
1749981152.1556504,2151
1749981152.1557653,2394
1749981152.1558802,2409
1749981152.155995,2234
1749981152.15611,1971
1749981152.1562257,1707
1749981152.1563406,1492
1749981152.156486,1338
1749981152.1566007,1376
1749981152.1567166,1671
1749981152.156831,2090
1749981152.1569455,2375
1749981152.1570601,2432
1749981152.1571743,2283
1749981152.157289,2028
1749981152.157404,1760
1749981152.1575193,1540
1749981152.1577575,1371
1749981152.1578734,1363
1749981152.1579888,1612
1749981152.1581059,2026
1749981152.2040672,2346
1749981152.2150679,2443
1749981152.2152736,2323
1749981152.2153785,2075
1749981152.2154818,1799
1749981152.2155845,1569
1749981152.2179306,1390
1749981152.2185774,1345
1749981152.2186882,1549
1749981152.2188625,1949
1749981152.2193892,2302
1749981152.2195272,2442
1749981152.2215264,2361
1749981152.221656,2130
1749981152.2217722,1848
1749981152.221877,1599
1749981152.2219803,1401
1749981152.2220843,1317
1749981152.2221885,1476
1749981152.2222924,1858
1749981152.2223966,2239
1749981152.2225003,2419
1749981152.2226038,2373
1749981152.2227077,2160
1749981152.222788,1884
1749981152.2228596,1630
1749981152.2229302,1425
1749981152.2230008,1308
1749981152.2230709,1418
1749981152.2231417,1771
1749981152.2232125,2177
1749981152.2232833,2404
1749981152.2233536,2402
1749981152.223424,2212
1749981152.223494,1940
1749981152.2235653,1676
1749981152.2236357,1467
1749981152.2237065,1331
1749981152.2237804,1398
1749981152.223851,1714
1749981152.223921,2127
1749981152.223992,2391
1749981152.2240627,2429
1749981152.2241337,2265
1749981152.224204,1998
1749981152.2242749,1721
1749981152.2243454,1497
1749981152.2244155,1338
1749981152.224486,1359
1749981152.2245564,1636
1749981152.224627,2054
1749981152.2246974,2359
1749981152.2247677,2441
1749981152.2248383,2309
1749981152.2249086,2056
1749981152.2440457,1777
1749981152.247979,1546
1749981152.2534761,1371
1749981152.3081844,1346
1749981152.3605893,1574
1749981152.5150375,1983
1749981152.5497575,2324
1749981152.5895052,2447
1749981152.589626,2349
1749981152.589733,2106
1749981152.5917149,1822
1749981152.5947087,1583
1749981152.5957568,1400
1749981152.6122003,1342
1749981152.644112,1527
1749981152.6855855,1917
1749981152.6859546,2282
1749981152.686081,2442
1749981152.686186,2378
1749981152.6862905,2151
1749981152.6863942,1863
1749981152.6864977,1604
1749981152.6891778,1402
1749981152.690984,1307
1749981152.6982763,1450
1749981152.7052174,1821
1749981152.7179415,2212
1749981152.7184443,2411
1749981152.7187881,2385
1749981152.7191164,2180
1749981152.7194407,1901
1749981152.7197704,1636
1749981152.7200987,1428
1749981152.7204237,1306
1749981152.7207627,1401
1749981152.7210906,1738
1749981152.7214181,2143
1749981152.7217932,2383
1749981152.7221227,2399
1749981152.7224562,2224
1749981152.722793,1957
1749981152.723127,1684
1749981152.7462811,1464
1749981152.763805,1314
1749981152.7726052,1361
1749981152.7727425,1665
1749981152.7744913,2088
1749981152.7746003,2376
1749981152.774704,2434
1749981152.7748132,2283
1749981152.7864406,2019
1749981152.8298342,1740
1749981152.831109,1514
1749981152.8516178,1349
1749981152.8517082,1353
1749981152.8517888,1610
1749981152.8518672,2024
1749981152.852434,2342
1749981152.8747518,2439
1749981152.8750186,2322
1749981152.9061086,2075
1749981152.9067166,1794
1749981152.9068806,1558
1749981152.9070337,1378
1749981152.907462,1340
1749981152.9079812,1553
1749981152.9142237,1953
1749981152.9144464,2298
1749981152.9162688,2435
1749981152.9165392,2357
1749981152.916879,2129
1749981152.9172473,1847
1749981152.9220312,1594
1749981152.9221396,1396
1749981152.9222426,1323
1749981152.9223466,1497
1749981152.9294775,1884
1749981152.929729,2260
1749981152.9298341,2437
1749981152.9299388,2394
1749981152.9300995,2187
1749981152.9302034,1911
1749981152.930307,1650
1749981152.930409,1441
1749981152.9305115,1330
1749981152.930614,1452
1749981152.9307168,1810
1749981152.930819,2208
1749981152.9309216,2425
1749981152.9313548,2419
1749981152.931458,2230
1749981152.9315615,1959
1749981152.931674,1691
1749981152.9317763,1475
1749981152.9318793,1338
1749981152.942413,1412
1749981152.9425106,1737
1749981152.9426517,2150
1749981152.9431152,2407
1749981152.9431946,2437
1749981152.9432542,2272
1749981152.943542,2011
1749981152.9436536,1739
1749981152.9437308,1516
1749981152.943983,1354
1749981152.9443605,1377
1749981152.9445403,1660
1749981152.9447095,2079
1749981152.9448776,2376
1749981152.9454422,2448
1749981152.9514952,2311
1749981152.951741,2062
1749981152.951944,1789
1749981152.952145,1560
1749981152.952346,1384
1749981152.9525466,1364
1749981152.953154,1603
1749981152.9536018,2017
1749981152.9538047,2350
1749981152.954005,2462
1749981152.9542055,2356
1749981152.9544215,2115
1749981152.9546225,1833
1749981152.954823,1590
1749981153.0290706,1401
1749981153.0356646,1347
1749981153.0358407,1547
1749981153.0360208,1948
1749981153.036216,2310
1749981153.0363462,2462
1749981153.0364769,2396
1749981153.0366251,2177
1749981153.0368614,1898
1749981153.036992,1642
1749981153.0371234,1438
1749981153.0372376,1348
1749981153.0380697,1504
1749981153.0383537,1885
1749981153.0384674,2269
1749981153.0386834,2455
1749981153.0416756,2420
1749981153.0417984,2221
1749981153.0419388,1953
1749981153.04205,1692
1749981153.0482938,1478
1749981153.062364,1351
1749981153.062598,1454
1749981153.06284,1809
1749981153.063002,2224
1749981153.0631495,2462
1749981153.0632184,2470
1749981153.0815008,2288
1749981153.1123385,2019
1749981153.1159465,1747
1749981153.116068,1526
1749981153.1164303,1379
1749981153.1166897,1435
1749981153.1167812,1746
1749981153.1168709,2158
1749981153.1169865,2423
1749981153.1170764,2464
1749981153.1171656,2311
1749981153.1172545,2059
1749981153.1173432,1787
1749981153.117456,1557
1749981153.1175454,1384
1749981153.1206276,1388
1749981153.1207116,1657
1749981153.1207871,2076
1749981153.120864,2386
1749981153.1209702,2470
1749981153.1210458,2345
1749981153.1211221,2102
1749981153.1211996,1831
1749981153.121275,1600
1749981153.1265407,1418
1749981153.1266189,1382
1749981153.1266909,1602
1749981153.1267633,2009
1749981153.1268358,2354
1749981153.1269078,2481
1749981153.1269798,2389
1749981153.1270518,2154
1749981153.1271234,1872
1749981153.1271951,1626
1749981153.1272666,1432
1749981153.127338,1359
1749981153.1274104,1533
1749981153.1274822,1921
1749981153.1275535,2290
1749981153.127626,2454
1749981153.1276977,2399
1749981153.12777,2185
1749981153.127841,1913
1749981153.127913,1664
1749981153.1279886,1463
1749981153.1280618,1358
1749981153.1281333,1484
1749981153.128205,1844
1749981153.1283195,2237
1749981153.1967309,2443
1749981153.2089908,2423
1749981153.2157865,2224
1749981153.2158964,1950
1749981153.2160006,1686
1749981153.2161038,1473
1749981153.216207,1340
1749981153.216309,1419
1749981153.2191486,1748
1749981153.222545,2158
1749981153.2226715,2406
1749981153.2227755,2427
1749981153.2228794,2255
1749981153.2233033,1991
1749981153.2234087,1718
1749981153.2283254,1493
1749981153.2284708,1336
1749981153.2285914,1372
1749981153.2286952,1666
1749981153.2288046,2084
1749981153.2325947,2369
1749981153.232732,2427
1749981153.2328389,2285
1749981153.2329435,2036
1749981153.2330472,1762
1749981153.2331529,1530
1749981153.2332563,1353
1749981153.2334008,1343
1749981153.2344263,1591
1749981153.2911458,2001
1749981153.2914877,2319
1749981153.2918377,2419
1749981153.2926748,2313
1749981153.2935207,2079
1749981153.2937386,1804
1749981153.3172266,1566
1749981153.3192012,1383
1749981153.3193777,1339
1749981153.319452,1541
1749981153.3195255,1930
1749981153.3195987,2271
1749981153.3196714,2408
1749981153.319744,2336
1749981153.319817,2115
1749981153.319891,1832
1749981153.3199978,1572
1749981153.3202617,1370
1749981153.3211918,1290
1749981153.3213336,1456
1749981153.3546932,1843
1749981153.3640902,2235
1749981153.3641984,2431
1749981153.3642902,2405
1749981153.3643806,2203
1749981153.364472,1921
1749981153.3645682,1650
1749981153.3646584,1437
1749981153.3647504,1323
1749981153.3649344,1435
1749981153.3650255,1786
1749981153.365116,2190
1749981153.3652055,2426
1749981153.3652956,2443
1749981153.3653853,2271
1749981153.3654945,2003
1749981153.3664455,1730
1749981153.3666093,1510
1749981153.3667002,1365
1749981153.3667903,1413
1749981153.3668804,1697
1749981153.3669708,2079
1749981153.3670604,2333
1749981153.3672101,2385
1749981153.367302,2248
1749981153.367393,1997
1749981153.3674839,1714
1749981153.3675745,1475
1749981153.3676524,1307
1749981153.3677263,1329
1749981153.3684134,1613
1749981153.369202,2039
1749981153.3692815,2349
1749981153.3693576,2434
1749981153.3694334,2311
1749981153.3695264,2066
1749981153.369698,1785
1749981153.3697746,1541
1749981153.3698504,1350
1749981153.369918,1315
1749981153.369993,1544
1749981153.3700676,1962
1749981153.370143,2313
1749981153.3702545,2445
1749981153.37033,2358
1749981153.3704057,2127
1749981153.3704813,1849
1749981153.3705566,1605
1749981153.3706317,1410
1749981153.370707,1329
1749981153.3707817,1481
1749981153.3708577,1838
1749981153.3709345,2188
1749981153.3710103,2360
1749981153.3710852,2331
1749981153.3711603,2136
1749981153.371235,1860
1749981153.3713226,1592
1749981153.3713977,1380
1749981153.3714724,1284
1749981153.371547,1430
1749981153.371631,1805
1749981153.3717058,2201
1749981153.3717804,2406
1749981153.3718545,2389
1749981153.3719292,2197
1749981153.3720036,1928
1749981153.3720877,1667
1749981153.3721597,1454
1749981153.3722315,1321
1749981153.3723032,1403
1749981153.3723752,1734
1749981153.372447,2143
1749981153.3725193,2393
1749981153.3725908,2422
1749981153.3726623,2262
1749981153.3727343,2007
1749981153.3728058,1737
1749981153.3728776,1507
1749981153.372949,1344
1749981153.3794959,1383
1749981153.37968,1691
1749981153.3797622,2122
1749981153.3798418,2408
1749981153.3799243,2456
1749981153.3800027,2303
1749981153.3921928,2053
1749981153.392282,1792
1749981153.3923616,1573
1749981153.3924432,1396
1749981153.3925228,1372
1749981153.3926024,1607
1749981153.3926811,2015
1749981153.3927598,2341
1749981153.3928387,2448
1749981153.3929167,2339
1749981153.3929956,2097
1749981153.3930743,1818
1749981153.393152,1579
1749981153.39323,1392
1749981153.3933086,1342
1749981153.393387,1543
1749981153.3934648,1939
1749981153.3935444,2284
1749981153.3936195,2411
1749981153.3936846,2318
1749981153.3937633,2080
1749981153.3938417,1804
1749981153.393919,1571
1749981153.3939965,1395
1749981153.394075,1329
1749981153.3941548,1497
1749981153.394233,1880
1749981153.3943117,2255
1749981153.3943894,2419
1749981153.3944676,2351
1749981153.394545,2121
1749981153.394623,1840
1749981153.394701,1594
1749981153.39478,1407
1749981153.3948574,1304
1749981153.3949513,1419
1749981153.3950303,1770
1749981153.395108,2172
1749981153.3951774,2392
1749981153.3952398,2378
1749981153.3953178,2171
1749981153.3953953,1887
1749981153.395473,1625
1749981153.3955505,1435
1749981153.3956294,1326
1749981153.3957071,1409
1749981153.3957846,1724
1749981153.395863,2127
1749981153.3959405,2384
1749981153.396018,2420
1749981153.3960953,2252
1749981153.396173,1973
1749981153.3962512,1682
1749981153.396329,1457
1749981153.3964064,1319
1749981153.3964849,1373
1749981153.3965623,1676
1749981153.3966408,2101
1749981153.3967187,2395
1749981153.3967972,2455
1749981153.3968747,2305
1749981153.3969526,2042
1749981153.3970299,1762
1749981153.3971076,1537
1749981153.3971853,1370
1749981153.3972638,1353
1749981153.4245832,1587
1749981153.4394357,2000
1749981153.43955,2344
1749981153.439656,2468
1749981153.4398074,2364
1749981153.4399118,2115
1749981153.4400406,1825
1749981153.4405138,1579
1749981153.4411597,1388
1749981153.4413164,1324
1749981153.441395,1508
1749981153.4415066,1904
1749981153.441699,2279
1749981153.4425008,2444
1749981153.442585,2376
1749981153.442664,2141
1749981153.4427419,1849
1749981153.4428275,1596
1749981153.442905,1407
1749981153.4429824,1324
1749981153.4430602,1470
1749981153.4432373,1837
1749981153.4433177,2225
1749981153.4433951,2430
1749981153.4434724,2416
1749981153.4435499,2222
1749981153.443628,1940
1749981153.4437058,1660
1749981153.4437828,1436
1749981153.4438605,1306
1749981153.458713,1400
1749981153.458796,1735
1749981153.458869,2135
1749981153.4589422,2372
1749981153.4590144,2393
1749981153.4590867,2226
1749981153.4591627,1959
1749981153.459226,1679
1749981153.459298,1453
1749981153.4593694,1310
1749981153.459441,1374
1749981153.4595122,1687
1749981153.459584,2102
1749981153.459656,2373
1749981153.459727,2420
1749981153.459799,2265
1749981153.4598713,1998
1749981153.4599428,1707
1749981153.4600143,1468
1749981153.460086,1298
1749981153.460157,1311
1749981153.4602287,1588
1749981153.4602997,2025
1749981153.4603717,2368
1749981153.4604428,2490
1749981153.460521,2392
1749981153.4605923,2148
1749981153.4606638,1851
1749981153.4607353,1591
1749981153.460812,1392
1749981153.4608872,1350
1749981153.4609616,1567
1749981153.4610355,1978
1749981153.4611094,2339
1749981153.461184,2495
1749981153.4612582,2429
1749981153.461333,2200
1749981153.4966338,1903
1749981153.504627,1634
1749981153.5047212,1428
1749981153.5048766,1349
1749981153.5051403,1507
1749981153.505221,1868
1749981153.5053012,2224
1749981153.5053825,2406
1749981153.5054631,2389
1749981153.5297089,2203
1749981153.5384295,1923
1749981153.5386827,1641
1749981153.541475,1418
1749981153.543068,1320
1749981153.5453408,1468
1749981153.5458617,1846
1749981153.5461984,2247
1749981153.5464797,2463
1749981153.5467613,2460
1749981153.546994,2277
1749981153.5471275,2006
1749981153.5473423,1730
1749981153.550436,1506
1749981153.5505471,1366
1749981153.5506504,1437
1749981153.5507529,1752
1749981153.550855,2154
1749981153.5509737,2413
1749981153.551077,2462
1749981153.551282,2315
1749981153.5513842,2053
1749981153.5514865,1761
1749981153.551606,1515
1749981153.5517116,1349
1749981153.5518143,1391
1749981153.5519161,1698
1749981153.5520175,2135
1749981153.5521295,2450
1749981153.552232,2535
1749981153.5523343,2398
1749981153.5524368,2142
1749981153.5525384,1862
1749981153.5526419,1623
1749981153.552744,1423
1749981153.552859,1375
1749981153.5529733,1587
1749981153.5530756,1998
1749981153.5531778,2352
1749981153.5532796,2475
1749981153.5533817,2344
1749981153.556241,2086
1749981153.556365,1850
1749981153.5564702,1713
1749981153.5565739,1630
1749981153.5566788,1628
1749981153.5567832,1820
1749981153.5569024,2205
1749981153.5570052,2580
1749981153.5571082,2746
1749981153.557211,2639
1749981153.557315,2324
1749981153.5594702,1946
1749981153.5595787,1630
1749981153.5596826,1404
1749981153.5597851,1319
1749981153.5598881,1485
1749981153.5599918,1881
1749981153.5600948,2290
1749981153.5601983,2495
1749981153.5603015,2447
1749981153.5610905,2207
1749981153.5612047,1894
1749981153.5613086,1600
1749981153.561412,1364
1749981153.5615158,1227
1749981153.5617578,1331
1749981153.561863,1690
1749981153.561967,2103
1749981153.5620701,2334
1749981153.562173,2325
1749981153.5622766,2120
1749981153.5623798,1831
1749981153.5624828,1552
1749981153.5625992,1326
1749981153.5627031,1166
1749981153.5628235,1201
1749981153.562926,1488
1749981153.5630288,1884
1749981153.5631313,2152
1749981153.5633533,2209
1749981153.5634568,2059
1749981153.5635598,1786
1749981153.6122456,1489
1749981153.6123605,1248
1749981153.6138363,1082
1749981153.6140385,1102
1749981153.6141458,1370
1749981153.6159866,1770
1749981153.616096,2066
1749981153.6162012,2159
1749981153.6163056,2042
1749981153.6164088,1784
1749981153.6165123,1482
1749981153.61775,1231
1749981153.6178694,1054
1749981153.6179736,1039
1749981153.6180782,1266
1749981153.6181815,1654
1749981153.623469,1975
1749981153.6235492,2104
1749981153.6236203,2025
1749981153.6236844,1792
1749981153.6237462,1496
1749981153.623807,1237
1749981153.623867,1042
1749981153.6239276,984
1749981153.6239963,1167
1749981153.624061,1545
1749981153.6241257,1898
1749981153.6241908,2065
1749981153.6273487,2019
1749981153.627524,1805
1749981153.6276293,1512
1749981153.6277406,1240
1749981153.6278348,1025
1749981153.6278996,918
1749981153.6279645,1040
1749981153.6331255,1386
