1749981150.3993201,2386.0,0.1209
1749981150.399393,2228.0,0.1209
1749981150.3994658,1965.0,0.1209
1749981150.3995373,1680.0,0.1209
1749981150.3996139,1445.0,0.1209
1749981150.3996856,1295.0,0.1209
1749981150.3997571,1357.0,0.1209
1749981150.3998287,1677.0,0.1209
1749981150.3999002,2105.0,0.1209
1749981150.3999712,2385.0,0.1209
1749981150.400043,2435.0,0.1209
1749981150.4001148,2286.0,0.1209
1749981150.4001863,2039.0,0.1209
1749981150.400258,1769.0,0.1209
1749981150.400329,1525.0,0.1209
1749981150.4004006,1328.0,0.1209
1749981150.4004724,1327.0,0.1209
1749981150.4005435,1637.0,0.1209
1749981150.400615,2132.0,0.1209
1749981150.4006858,2493.0,0.1209
1749981150.4007573,2564.0,0.1209
1749981150.4008284,2394.0,0.1209
1749981150.4008996,2135.0,0.1209
1749981150.400971,1892.0,0.1209
1749981150.4010513,1679.0,0.1209
1749981150.4011226,1458.0,0.1209
1749981150.401194,1348.0,0.1209
1749981150.4012656,1532.0,0.1209
1749981150.4013367,1975.0,0.1209
1749981150.4014082,2382.0,0.1209
1749981150.4014795,2531.0,0.1209
1749981150.401551,2421.0,0.1209
1749981150.401637,2175.0,0.1209
1749981150.4016979,1918.0,0.1209
1749981150.4017649,1700.0,0.1209
1749981150.4018364,1496.0,0.1209
1749981150.401908,1374.0,0.1209
1749981150.4019797,1502.0,0.1209
1749981150.402051,1884.0,0.1209
1749981150.402123,2278.0,0.1209
1749981150.4021943,2458.0,0.1209
1749981150.4022655,2399.0,0.1209
1749981150.4023368,2175.0,0.1209
1749981150.402408,1902.0,0.1209
1749981150.4024794,1657.0,0.1209
1749981150.4025505,1459.0,0.1209
1749981150.4026217,1348.0,0.1209
1749981150.402693,1468.0,0.1209
1749981150.4027643,1829.0,0.1209
1749981150.402836,2228.0,0.1209
1749981150.4029071,2435.0,0.1209
1749981150.412693,2414.0,0.1209
1749981150.4286346,2220.0,0.1209
1749981150.4319427,1957.0,0.1209
1749981150.432057,1700.0,0.1209
1749981150.432166,1490.0,0.1209
1749981150.4322755,1351.0,0.1209
1749981150.4323857,1425.0,0.1209
1749981150.4324954,1752.0,0.1209
1749981150.4326103,2167.0,0.1209
1749981150.4327195,2417.0,0.1209
1749981150.4328284,2436.0,0.1209
1749981150.4329083,2264.0,0.1209
1749981150.432983,2003.0,0.1209
1749981150.433057,1739.0,0.1209
1749981150.4331315,1522.0,0.1209
1749981150.4332056,1362.0,0.1209
1749981150.4332802,1383.0,0.1209
1749981150.433355,1662.0,0.1209
1749981150.4334295,2077.0,0.1209
1749981150.4335036,2372.0,0.1209
1749981150.4335778,2440.0,0.1209
1749981150.4336483,2303.0,0.1209
1749981150.433711,2055.0,0.1209
1749981150.4337802,1785.0,0.1209
1749981150.4338553,1559.0,0.1209
1749981150.433929,1384.0,0.1209
1749981150.4340026,1366.0,0.1209
1749981150.4342916,1607.0,0.1209
1749981150.4343948,2020.0,0.1209
1749981150.4344714,2350.0,0.1209
1749981150.4345462,2454.0,0.1209
1749981150.4346204,2344.0,0.1209
1749981150.4346948,2105.0,0.1209
1749981150.4347687,1831.0,0.1209
1749981150.4348419,1593.0,0.1209
1749981150.4349926,1401.0,0.1209
1749981150.4358234,1401.0,0.01101
1749981150.4382582,1335.0,0.01101
1749981150.439244,1523.0,0.01101
1749981150.440421,1919.0,0.01101
1749981150.4405017,2282.0,0.01101
1749981150.4408638,2432.0,0.01101
1749981150.4411125,2359.0,0.01101
1749981150.441828,2133.0,0.01101
1749981150.4476848,1858.0,0.01101
1749981150.447774,1613.0,0.01101
1749981150.4478538,1417.0,0.01101
1749981150.447932,1323.0,0.01101
1749981150.448047,1463.0,0.01101
1749981150.4481258,1832.0,0.01101
1749981150.4482038,2218.0,0.01101
1749981150.4482994,2411.0,0.01101
1749981150.4483736,2381.0,0.01101
1749981150.4484506,2179.0,0.01101
1749981150.4485276,1910.0,0.01101
1749981150.4486048,1656.0,0.01101
1749981150.4486814,1448.0,0.01101
1749981150.4487631,1318.0,0.01101
1749981150.4488413,1407.0,0.01101
1749981150.4489188,1746.0,0.01101
1749981150.4489963,2153.0,0.01101
1749981150.4490728,2388.0,0.01101
1749981150.4491496,2391.0,0.01101
1749981150.4492269,2205.0,0.01101
1749981150.465037,1941.0,0.01101
1749981150.4656413,1685.0,0.01101
1749981150.4657276,1480.0,0.01101
1749981150.4658008,1333.0,0.01101
1749981150.4658737,1377.0,0.01101
1749981150.4659472,1679.0,0.01101
1749981150.466019,2098.0,0.01101
1749981150.4660907,2378.0,0.01101
1749981150.4661624,2426.0,0.01101
1749981150.4662344,2269.0,0.01101
1749981150.466307,2011.0,0.01101
1749981150.4663827,1744.0,0.01101
1749981150.4664557,1526.0,0.01101
1749981150.4665315,1360.0,0.01101
1749981150.4666035,1361.0,0.01101
1749981150.4666755,1620.0,0.01101
1749981150.466747,2035.0,0.01101
1749981150.4668195,2350.0,0.01101
1749981150.466895,2440.0,0.01101
1749981150.466967,2316.0,0.01101
1749981150.4670393,2067.0,0.01101
1749981150.467132,1789.0,0.01101
1749981150.46721,1556.0,0.01101
1749981150.467279,1378.0,0.01101
1749981150.4673505,1342.0,0.01101
1749981150.4674225,1557.0,0.01101
1749981150.4674938,1956.0,0.01101
1749981150.4675653,2297.0,0.01101
1749981150.4676373,2428.0,0.01101
1749981150.4677076,2347.0,0.01101
1749981150.4702199,2121.0,0.01101
1749981150.4738805,2121.0,-0.1708
1749981150.4749472,1843.0,-0.1708
1749981150.4750288,1595.0,-0.1708
1749981150.475102,1400.0,-0.1708
1749981150.4751685,1328.0,-0.1708
1749981150.4752414,1501.0,-0.1708
1749981150.4753144,1885.0,-0.1708
1749981150.4753873,2253.0,-0.1708
1749981150.4754603,2421.0,-0.1708
1749981150.475533,2373.0,-0.1708
1749981150.4756052,2166.0,-0.1708
1749981150.4756794,1893.0,-0.1708
1749981150.475758,1635.0,-0.1708
1749981150.4758308,1425.0,-0.1708
1749981150.4759028,1316.0,-0.1708
1749981150.4759748,1442.0,-0.1708
1749981150.4760466,1805.0,-0.1708
1749981150.476119,2200.0,-0.1708
1749981150.4761908,2408.0,-0.1708
1749981150.4762633,2392.0,-0.1708
1749981150.476335,2203.0,-0.1708
1749981150.4764068,1939.0,-0.1708
1749981150.476478,1683.0,-0.1708
1749981150.4765499,1475.0,-0.1708
1749981150.4766223,1340.0,-0.1708
1749981150.4766943,1412.0,-0.1708
1749981150.4767659,1729.0,-0.1708
1749981150.4768379,2132.0,-0.1708
1749981150.4769094,2381.0,-0.1708
1749981150.4769819,2409.0,-0.1708
1749981150.4770534,2243.0,-0.1708
1749981150.4771252,1979.0,-0.1708
1749981150.4771974,1705.0,-0.1708
1749981150.4772692,1483.0,-0.1708
1749981150.477341,1331.0,-0.1708
1749981150.477413,1367.0,-0.1708
1749981150.4774842,1655.0,-0.1708
1749981150.4775565,2068.0,-0.1708
1749981150.4776292,2355.0,-0.1708
1749981150.4777021,2420.0,-0.1708
1749981150.4777825,2283.0,-0.1708
1749981150.4778557,2033.0,-0.1708
1749981150.4779289,1758.0,-0.1708
1749981150.4780025,1530.0,-0.1708
1749981150.4780757,1357.0,-0.1708
1749981150.4781492,1344.0,-0.1708
1749981150.4782224,1585.0,-0.1708
1749981150.47889,1993.0,-0.1708
1749981150.4789636,2320.0,-0.1708
1749981150.4790363,2430.0,-0.1708
1749981150.4791102,2326.0,-0.1708
1749981150.4791837,2084.0,-0.1708
1749981150.4792569,1799.0,-0.1708
1749981150.47933,1555.0,-0.1708
1749981150.479403,1367.0,-0.1708
1749981150.4794755,1316.0,-0.1708
1749981150.4795485,1514.0,-0.1708
1749981150.4796226,1910.0,-0.1708
1749981150.4797077,2268.0,-0.1708
1749981150.4797812,2418.0,-0.1708
1749981150.4798546,2352.0,-0.1708
1749981150.479926,2131.0,-0.1708
1749981150.4799993,1851.0,-0.1708
1749981150.4800725,1598.0,-0.1708
1749981150.4801455,1399.0,-0.1708
1749981150.4802184,1310.0,-0.1708
1749981150.4802911,1459.0,-0.1708
1749981150.480363,1830.0,-0.1708
1749981150.4804356,2211.0,-0.1708
1749981150.480509,2403.0,-0.1708
1749981150.480583,2379.0,-0.1708
1749981150.480656,2184.0,-0.1708
1749981150.4807286,1912.0,-0.1708
1749981150.4808006,1647.0,-0.1708
1749981150.480873,1435.0,-0.1708
1749981150.4809465,1315.0,-0.1708
1749981150.4810195,1422.0,-0.1708
1749981150.4810925,1769.0,-0.1708
1749981150.4811654,2173.0,-0.1708
1749981150.4812367,2402.0,-0.1708
1749981150.4813097,2407.0,-0.1708
1749981150.481383,2222.0,-0.1708
1749981150.4814568,1948.0,-0.1708
1749981150.48153,1676.0,-0.1708
1749981150.4816034,1463.0,-0.1708
1749981150.4816768,1328.0,-0.1708
1749981150.48175,1389.0,-0.1708
1749981150.4818237,1686.0,-0.1708
1749981150.4818974,2083.0,-0.1708
1749981150.4819708,2348.0,-0.1708
1749981150.494627,2348.0,-0.4453
1749981150.5815113,2405.0,-0.4453
1749981150.5816057,2405.0,-0.622
1749981150.587813,2264.0,-0.622
1749981150.5879338,2001.0,-0.622
1749981150.5880089,1706.0,-0.622
1749981150.588302,1467.0,-0.622
1749981150.603909,1467.0,-0.773
1749981150.6329484,1467.0,-0.863
1749981150.6331723,1309.0,-0.863
1749981150.633314,1333.0,-0.863
1749981150.633422,1596.0,-0.863
1749981150.6335273,1988.0,-0.863
1749981150.6336315,2279.0,-0.863
1749981150.6337385,2375.0,-0.863
1749981150.6338437,2272.0,-0.863
1749981150.6339495,2027.0,-0.863
1749981150.6340547,1726.0,-0.863
1749981150.6341743,1473.0,-0.863
1749981150.6342797,1307.0,-0.863
1749981150.6343844,1308.0,-0.863
1749981150.6344886,1545.0,-0.863
1749981150.6347115,1932.0,-0.863
1749981150.6348772,2251.0,-0.863
1749981150.638807,2383.0,-0.863
1749981150.6395965,2383.0,-0.9565
1749981150.6399984,2319.0,-0.9565
1749981150.6400845,2097.0,-0.9565
1749981150.640165,1795.0,-0.9565
1749981150.640245,1522.0,-0.9565
1749981150.640324,1332.0,-0.9565
1749981150.6404033,1293.0,-0.9565
1749981150.6404822,1489.0,-0.9565
1749981150.6405575,1862.0,-0.9565
1749981150.6406322,2206.0,-0.9565
1749981150.6407063,2373.0,-0.9565
1749981150.6407804,2345.0,-0.9565
1749981150.6408546,2146.0,-0.9565
1749981150.6409345,1848.0,-0.9565
1749981150.6410086,1559.0,-0.9565
1749981150.6410828,1349.0,-0.9565
1749981150.641227,1274.0,-0.9565
1749981150.6413054,1432.0,-0.9565
1749981150.6413827,1792.0,-0.9565
1749981150.6414602,2166.0,-0.9565
1749981150.6415372,2371.0,-0.9565
1749981150.6416466,2378.0,-0.9565
1749981150.6417115,2202.0,-0.9565
1749981150.6417892,1918.0,-0.9565
1749981150.6418664,1622.0,-0.9565
1749981150.6419435,1394.0,-0.9565
1749981150.6420205,1277.0,-0.9565
1749981150.6421127,1381.0,-0.9565
1749981150.64219,1711.0,-0.9565
1749981150.6422684,2105.0,-0.9565
1749981150.642346,2351.0,-0.9565
1749981150.6424224,2394.0,-0.9565
1749981150.642575,2242.0,-0.9565
1749981150.6428099,1969.0,-0.9565
1749981150.6429584,1668.0,-0.9565
1749981150.6431055,1431.0,-0.9565
1749981150.6433442,1290.0,-0.9565
1749981150.643507,1350.0,-0.9565
1749981150.6436515,1647.0,-0.9565
1749981150.643798,2049.0,-0.9565
1749981150.6439533,2328.0,-0.9565
1749981150.6440976,2405.0,-0.9565
1749981150.644173,2281.0,-0.9565
1749981150.6442487,2024.0,-0.9565
1749981150.6443295,1723.0,-0.9565
1749981150.6529293,1473.0,-0.9565
1749981150.6530576,1306.0,-0.9565
1749981150.6533284,1316.0,-0.9565
1749981150.6534526,1569.0,-0.9565
1749981150.653559,1968.0,-0.9565
1749981150.6537867,2282.0,-0.9565
1749981150.653872,2401.0,-0.9565
1749981150.6539712,2313.0,-0.9565
1749981150.6540585,2072.0,-0.9565
1749981150.654144,1766.0,-0.9565
1749981150.6542294,1502.0,-0.9565
1749981150.6543152,1320.0,-0.9565
1749981150.6544302,1299.0,-0.9565
1749981150.6622303,1299.0,-0.9272
1749981150.7092378,1299.0,-0.5215
1749981150.713735,1518.0,-0.5215
1749981150.7141871,1907.0,-0.5215
1749981150.7146146,2247.0,-0.5215
1749981150.714757,2396.0,-0.5215
1749981150.714896,2342.0,-0.5215
1749981150.715051,2122.0,-0.5215
1749981150.715199,1821.0,-0.5215
1749981150.7332644,1543.0,-0.5215
1749981150.73346,1543.0,0.267
1749981150.7335598,1345.0,0.267
1749981150.7336361,1288.0,0.267
1749981150.733791,1467.0,0.267
1749981150.7338936,1841.0,0.267
1749981150.7414424,2205.0,0.267
1749981150.7415352,2390.0,0.267
1749981150.7416308,2375.0,0.267
1749981150.7417042,2182.0,0.267
1749981150.7417717,1891.0,0.267
1749981150.7418497,1602.0,0.267
1749981150.7422829,1385.0,0.267
1749981150.7440054,1289.0,0.267
1749981150.7450864,1420.0,0.267
1749981150.7451854,1765.0,0.267
1749981150.7452593,2145.0,0.267
1749981150.745332,2367.0,0.267
1749981150.7454047,2392.0,0.267
1749981150.7454772,2231.0,0.267
1749981150.745549,1955.0,0.267
1749981150.7456214,1660.0,0.267
1749981150.745694,1430.0,0.267
1749981150.7458003,1307.0,0.267
1749981150.7458735,1397.0,0.267
1749981150.745973,1714.0,0.267
1749981150.7460535,2107.0,0.267
1749981150.7461262,2359.0,0.267
1749981150.746199,2411.0,0.267
1749981150.746271,2269.0,0.267
1749981150.7463439,2001.0,0.267
1749981150.7464159,1699.0,0.267
1749981150.7464879,1458.0,0.267
1749981150.7465594,1311.0,0.267
1749981150.7466314,1358.0,0.267
1749981150.7467036,1642.0,0.267
1749981150.7467754,2044.0,0.267
1749981150.7468646,2335.0,0.267
1749981150.7469387,2427.0,0.267
1749981150.7470112,2317.0,0.267
1749981150.7470827,2066.0,0.267
1749981150.747157,1761.0,0.267
1749981150.7472203,1505.0,0.267
1749981150.747284,1332.0,0.267
1749981150.7473564,1327.0,0.267
1749981150.7474287,1561.0,0.267
1749981150.7475,1950.0,0.267
1749981150.7475722,2269.0,0.267
1749981150.7476451,2398.0,0.267
1749981150.7477171,2328.0,0.267
1749981150.747789,2105.0,0.267
1749981150.7478604,1809.0,0.267
1749981150.7479327,1544.0,0.267
1749981150.7480042,1353.0,0.267
1749981150.7480757,1307.0,0.267
1749981150.7481477,1498.0,0.267
1749981150.7482197,1874.0,0.267
1749981150.7483091,2221.0,0.267
1749981150.7483814,2387.0,0.267
1749981150.748453,2351.0,0.267
1749981150.7485251,2144.0,0.267
1749981150.7485967,1849.0,0.267
1749981150.748668,1572.0,0.267
1749981150.7487392,1374.0,0.267
1749981150.7488115,1307.0,0.267
1749981150.748883,1470.0,0.267
1749981150.7489548,1830.0,0.267
1749981150.7490273,2195.0,0.267
1749981150.749104,2390.0,0.267
1749981150.7491765,2386.0,0.267
1749981150.7492478,2202.0,0.267
1749981150.7493193,1913.0,0.267
1749981150.7493916,1620.0,0.267
1749981150.749463,1400.0,0.267
1749981150.7495346,1294.0,0.267
1749981150.7496068,1407.0,0.267
1749981150.7496693,1739.0,0.267
1749981150.7497423,2123.0,0.267
1749981150.7498171,2357.0,0.267
1749981150.794269,2393.0,0.267
1749981150.7943394,2393.0,0.6187
1749981150.8257825,2393.0,1.053
1749981150.8260286,2242.0,1.053
1749981150.8469007,2242.0,0.955
1749981150.8498545,1975.0,0.955
1749981150.850013,1682.0,0.955
1749981150.8504806,1450.0,0.955
1749981150.8506312,1313.0,0.955
1749981150.8507779,1378.0,0.955
1749981150.8509245,1677.0,0.955
1749981150.8510704,2074.0,0.955
1749981150.8513148,2345.0,0.955
1749981150.8514667,2415.0,0.955
1749981150.8516266,2289.0,0.955
1749981150.8650215,2031.0,0.955
1749981150.8702848,2031.0,0.7754
1749981150.8705583,1732.0,0.7754
1749981150.8706546,1486.0,0.7754
1749981150.870729,1326.0,0.7754
1749981150.870803,1345.0,0.7754
1749981150.870876,1604.0,0.7754
1749981150.8709576,1999.0,0.7754
1749981150.9194124,2302.0,0.7754
1749981150.928069,2409.0,0.7754
1749981150.9281044,2409.0,0.4158
1749981150.92915,2316.0,0.4158
1749981150.9431856,2078.0,0.4158
1749981150.9464219,2078.0,0.3416
1749981150.9680178,2078.0,0.3574
1749981150.968088,1781.0,0.3574
1749981150.9681816,1528.0,0.3574
1749981150.9726663,1355.0,0.3574
1749981150.9727705,1337.0,0.3574
1749981150.9728513,1555.0,0.3574
1749981150.9729438,1935.0,0.3574
1749981150.9733236,2261.0,0.3574
1749981150.973405,2404.0,0.3574
1749981150.9735303,2350.0,0.3574
1749981150.973611,2136.0,0.3574
1749981150.973675,1842.0,0.3574
1749981150.9737456,1574.0,0.3574
1749981150.973823,1382.0,0.3574
1749981150.9739003,1328.0,0.3574
1749981150.9739776,1506.0,0.3574
1749981150.9740548,1871.0,0.3574
1749981150.9741318,2220.0,0.3574
1749981150.9742088,2395.0,0.3574
1749981150.9742856,2377.0,0.3574
1749981150.9743624,2187.0,0.3574
1749981150.9744394,1900.0,0.3574
1749981150.9745166,1619.0,0.3574
1749981150.974794,1413.0,0.3574
1749981150.9748704,1329.0,0.3574
1749981150.974953,1466.0,0.3574
1749981150.9750297,1806.0,0.3574
1749981150.975106,2171.0,0.3574
1749981150.975188,2380.0,0.3574
1749981150.9752538,2400.0,0.3574
1749981150.9753199,2237.0,0.3574
1749981150.9753861,1962.0,0.3574
1749981150.975451,1671.0,0.3574
1749981150.9755163,1450.0,0.3574
1749981150.9755824,1336.0,0.3574
1749981150.975648,1427.0,0.3574
1749981150.975716,1734.0,0.3574
1749981150.9757822,2109.0,0.3574
1749981150.9758475,2350.0,0.3574
1749981150.9759135,2401.0,0.3574
1749981150.975981,2263.0,0.3574
1749981150.9760478,1999.0,0.3574
1749981150.9761145,1703.0,0.3574
1749981150.9761803,1471.0,0.3574
1749981150.9762466,1335.0,0.3574
1749981150.9763114,1386.0,0.3574
1749981150.9763772,1663.0,0.3574
1749981150.9764435,2050.0,0.3574
1749981150.9765105,2330.0,0.3574
1749981150.9765759,2420.0,0.3574
1749981150.9766428,2313.0,0.3574
1749981150.9767091,2064.0,0.3574
1749981150.976775,1759.0,0.3574
1749981150.9768424,1507.0,0.3574
1749981150.9769096,1343.0,0.3574
1749981150.9769752,1349.0,0.3574
1749981150.9770405,1587.0,0.3574
1749981150.9771063,1968.0,0.3574
1749981150.9771817,2275.0,0.3574
1749981150.9772477,2399.0,0.3574
1749981150.9773138,2329.0,0.3574
1749981150.97738,2106.0,0.3574
1749981150.9774468,1810.0,0.3574
1749981150.9775133,1547.0,0.3574
1749981150.9775808,1365.0,0.3574
1749981150.977647,1333.0,0.3574
1749981150.9777164,1533.0,0.3574
1749981150.9777858,1904.0,0.3574
1749981150.9778554,2238.0,0.3574
1749981150.977925,2393.0,0.3574
1749981150.9817631,2355.0,0.3574
1749981150.982004,2153.0,0.3574
1749981150.9821591,1863.0,0.3574
1749981150.982631,1588.0,0.3574
1749981150.982719,1389.0,0.3574
1749981150.9827979,1320.0,0.3574
1749981150.9828768,1479.0,0.3574
1749981150.9829552,1834.0,0.3574
1749981150.983042,2192.0,0.3574
1749981150.9831197,2381.0,0.3574
1749981150.983191,2376.0,0.3574
1749981150.9832528,2195.0,0.3574
1749981150.983332,1915.0,0.3574
1749981150.9834094,1633.0,0.3574
1749981150.9834871,1422.0,0.3574
1749981150.9835649,1323.0,0.3574
1749981150.9836426,1439.0,0.3574
1749981150.9837208,1766.0,0.3574
1749981150.9837983,2138.0,0.3574
1749981150.9838755,2359.0,0.3574
1749981150.9839537,2390.0,0.3574
1749981150.9840326,2239.0,0.3574
1749981150.9841106,1972.0,0.3574
1749981150.984188,1680.0,0.3574
1749981150.9842658,1451.0,0.3574
1749981150.984344,1321.0,0.3574
1749981150.9844222,1392.0,0.3574
1749981150.9845,1689.0,0.3574
1749981150.9845781,2071.0,0.3574
1749981150.9846568,2324.0,0.3574
1749981150.9847343,2388.0,0.3574
1749981150.9848123,2267.0,0.3574
1749981150.9848897,2020.0,0.3574
1749981150.9849815,1727.0,0.3574
1749981150.9850643,1484.0,0.3574
1749981150.9851418,1327.0,0.3574
1749981150.9852195,1356.0,0.3574
1749981150.9852972,1621.0,0.3574
1749981150.9853745,2010.0,0.3574
1749981150.9854522,2299.0,0.3574
1749981150.98553,2396.0,0.3574
1749981150.9856076,2303.0,0.3574
1749981150.9856703,2070.0,0.3574
1749981150.9857373,1776.0,0.3574
1749981150.9858148,1523.0,0.3574
1749981150.985892,1352.0,0.3574
1749981150.98597,1345.0,0.3574
1749981150.9860477,1573.0,0.3574
1749981150.9861257,1953.0,0.3574
1749981150.9862006,2267.0,0.3574
1749981150.9862769,2398.0,0.3574
1749981150.9863522,2341.0,0.3574
1749981150.9864273,2132.0,0.3574
1749981150.9865022,1840.0,0.3574
1749981150.9865775,1568.0,0.3574
1749981150.986653,1372.0,0.3574
1749981150.9867277,1321.0,0.3574
1749981150.9868026,1506.0,0.3574
1749981150.986878,1874.0,0.3574
1749981150.9869533,2216.0,0.3574
1749981150.9870281,2380.0,0.3574
1749981150.9871037,2355.0,0.3574
1749981150.9871788,2164.0,0.3574
1749981150.9872494,1877.0,0.3574
1749981150.9873197,1592.0,0.3574
1749981150.9873903,1377.0,0.3574
1749981150.9874606,1290.0,0.3574
1749981150.9875312,1432.0,0.3574
1749981150.9876027,1782.0,0.3574
1749981150.9876735,2150.0,0.3574
1749981150.987745,2353.0,0.3574
1749981150.987816,2364.0,0.3574
1749981150.9878874,2200.0,0.3574
1749981150.9879577,1931.0,0.3574
1749981150.988028,1646.0,0.3574
